-12.7175572519,-7.65648854962,-6.70229007634,-0.02587890625,-0.8291015625,-0.328857421875,1
-4.26717557252,-12.8015267176,2.13740458015,-0.0087890625,-0.824951171875,-0.396240234375,1
33.7175572519,8.87022900763,12.2748091603,0.228759765625,-1.1767578125,-0.50244140625,1
-11.7786259542,3.54961832061,-5.40458015267,0.024658203125,-1.02954101562,-0.135986328125,1
-41.1526717557,-32.2977099237,-10.1603053435,-0.21875,-0.620849609375,-0.006103515625,1
-41.4198473282,1.61832061069,-6.19083969466,-0.400146484375,-1.15454101562,-0.230224609375,1
64.0839694656,20.7099236641,-5.45801526718,0.05224609375,-0.816162109375,-0.427001953125,1
4.41984732824,7.29007633588,-22.2595419847,0.004638671875,-0.908935546875,-0.309326171875,1
10.8015267176,-14.4732824427,-0.977099236641,0.031005859375,-0.88623046875,-0.361572265625,1
17.3282442748,8.04580152672,-3.93893129771,0.0458984375,-0.94140625,-0.31884765625,1
10.0763358779,4.98473282443,1.39694656489,0.03564453125,-0.92236328125,-0.320556640625,1
6.04580152672,0.839694656489,4.30534351145,-0.009521484375,-0.818359375,-0.028564453125,1
-7.10687022901,-0.129770992366,-4.76335877863,-0.013671875,-0.90869140625,-0.283935546875,1
-4.3358778626,-5.83969465649,-3.83969465649,-0.029296875,-0.927001953125,-0.3603515625,1
0.320610687023,1.1679389313,0.977099236641,-0.02001953125,-0.864013671875,-0.338134765625,1
-13.358778626,-3.20610687023,-1.10687022901,0.065673828125,-1.00390625,-0.39794921875,1
17.9847328244,4.06870229008,11.1755725191,0.03662109375,-0.865478515625,-0.401611328125,1
8.04580152672,-6.0534351145,-4.78625954198,-0.447021484375,-0.904541015625,-0.207763671875,1
-6.89312977099,5.9465648855,-2.4427480916,0.011474609375,-0.92236328125,-0.2880859375,1
28.5801526718,-2.49618320611,14.3358778626,0.0087890625,-0.989990234375,-0.416259765625,1
29.2977099237,10.8167938931,12.3435114504,-0.003662109375,-1.458984375,-0.447998046875,1
-5.70992366412,17.8473282443,-10.8473282443,-0.039306640625,-1.07543945312,-0.466796875,1
32.0610687023,25.4809160305,-2.35114503817,0.17724609375,-0.796630859375,-0.14501953125,1
7.10687022901,26.8625954198,30.6870229008,0.059814453125,-0.512451171875,0.02685546875,1
-2.23664122137,19.3358778626,10.572519084,0.013427734375,-1.01171875,-0.06005859375,1
-100.282442748,-22.0229007634,-1.91603053435,0.371826171875,-0.81396484375,-0.98779296875,1
29.8167938931,12.7175572519,-9.42748091603,-0.296142578125,-0.812255859375,-0.42041015625,1
-0.770992366412,9.20610687023,-4.41984732824,-0.0380859375,-0.852783203125,-0.36083984375,1
-8.26717557252,30.2824427481,-7.35114503817,-0.064208984375,-0.875244140625,-0.36376953125,1
-6.40458015267,26.6717557252,21.6946564885,-0.05859375,-0.931396484375,-0.320556640625,1
14.3893129771,16.2977099237,9.25190839695,0.017578125,-0.857421875,-0.435791015625,1
9.16030534351,7.87786259542,-1.32061068702,-0.041015625,-0.921142578125,-0.391845703125,1
9.06870229008,-7.74045801527,-7.12977099237,0.00146484375,-0.90673828125,-0.333251953125,1
2.87786259542,-24.9312977099,-9.24427480916,-0.037109375,-1.0,-0.31298828125,1
-1.18320610687,-21.7709923664,-9.0534351145,-0.038330078125,-0.879150390625,-0.350830078125,1
-5.91603053435,-4.39694656489,7.95419847328,-0.115966796875,-0.810546875,-0.3896484375,1
-11.7786259542,-9.56488549618,-6.97709923664,0.032470703125,-0.94189453125,-0.354248046875,1
-0.587786259542,-9.50381679389,-0.442748091603,-0.18505859375,-0.80908203125,-0.457275390625,1
15.2977099237,8.35877862595,2.25190839695,-0.09228515625,-0.9208984375,-0.382080078125,1
11.0229007634,16.0381679389,-3.97709923664,-0.14453125,-0.858642578125,-0.4306640625,1
14.7404580153,23.7633587786,7.54198473282,-0.087158203125,-0.896484375,-0.409912109375,1
-3.35114503817,-4.91603053435,-2.74809160305,0.026123046875,-0.914794921875,-0.329833984375,1
-6.23664122137,-19.3053435115,1.30534351145,-0.09521484375,-0.859619140625,-0.412841796875,1
4.91603053435,-1.41221374046,-2.10687022901,-0.038818359375,-0.937255859375,-0.396240234375,1
4.46564885496,3.70992366412,2.96946564885,-0.00341796875,-0.964599609375,-0.48046875,1
0.984732824427,2.9465648855,-2.6106870229,-0.015869140625,-0.936279296875,-0.454345703125,1
7.54961832061,-8.30534351145,2.78625954198,-0.068603515625,-0.81884765625,-0.449951171875,1
18.786259542,8.06106870229,7.53435114504,-0.14501953125,-0.91650390625,-0.460205078125,1
-3.58778625954,0.732824427481,-9.86259541985,-0.086181640625,-0.93359375,-0.649169921875,1
-59.8702290076,-40.4503816794,1.28244274809,-0.30224609375,-0.5419921875,-0.240234375,1
65.1984732824,34.9847328244,18.4580152672,-0.025390625,-0.836669921875,-0.625732421875,1
29.1297709924,8.38167938931,4.69465648855,-0.24267578125,-0.901123046875,-0.56689453125,1
-43.9312977099,-39.4885496183,13.2366412214,-0.507568359375,-0.742919921875,-0.47998046875,1
14.4580152672,37.1221374046,-16.5572519084,-0.54345703125,-0.521728515625,-0.8310546875,1
8.29770992366,11.427480916,-17.7328244275,-0.34765625,-0.98828125,-0.568603515625,1
16.1297709924,50.1221374046,-8.93893129771,0.028564453125,-0.772216796875,-0.4384765625,1
4.37404580153,-2.87786259542,-3.1679389313,0.025146484375,-0.923828125,-0.425537109375,1
-6.12213740458,-27.679389313,-14.893129771,-0.01123046875,-0.900146484375,-0.477294921875,1
41.8702290076,-0.0763358778626,-3.61832061069,-0.0390625,-0.817138671875,-0.364013671875,1
11.1603053435,-7.09923664122,-4.07633587786,-0.048095703125,-0.998046875,-0.423095703125,1
1.09923664122,5.45801526718,0.595419847328,0.037353515625,-0.999267578125,-0.49853515625,1
-14.1450381679,-0.687022900763,1.65648854962,-0.019775390625,-0.921875,-0.48388671875,1
-20.7557251908,-10.2519083969,-4.64122137405,-0.085205078125,-0.772216796875,-0.5751953125,1
5.18320610687,-0.396946564885,-0.297709923664,-0.084228515625,-0.780517578125,-0.654541015625,1
21.3282442748,2.7786259542,1.86259541985,-0.076904296875,-0.818359375,-0.65380859375,1
12.8854961832,-2.87022900763,-0.198473282443,-0.078125,-0.82373046875,-0.510986328125,1
-4.02290076336,-19.6030534351,-7.80916030534,-0.250244140625,-0.51416015625,-0.274658203125,1
-16.0,-18.4580152672,-3.59541984733,-0.123046875,-0.91162109375,-0.54052734375,1
128.442748092,47.1221374046,15.5419847328,-0.13623046875,-0.80224609375,-0.205810546875,1
-100.160305344,-65.6564885496,21.2977099237,-0.22607421875,-0.706787109375,-0.107421875,1
-5.99236641221,-8.76335877863,26.2061068702,0.033935546875,-1.04736328125,-0.190185546875,1
-25.9618320611,0.679389312977,0.69465648855,-0.499267578125,-1.365234375,-0.604248046875,1
15.8778625954,33.2900763359,-31.0381679389,-0.133544921875,-1.05517578125,-0.423828125,1
12.3129770992,20.2824427481,-13.3893129771,0.119384765625,-0.916259765625,-0.443115234375,1
44.9312977099,2.35114503817,-9.64885496183,-0.141845703125,-0.860107421875,-0.44140625,1
9.49618320611,13.2442748092,-2.79389312977,-0.115478515625,-0.96630859375,-0.39013671875,1
3.98473282443,15.6946564885,13.6946564885,0.07470703125,-0.880859375,-0.309326171875,1
3.75572519084,7.13740458015,-1.80152671756,0.008056640625,-0.955078125,-0.354736328125,1
-5.86259541985,-10.465648855,2.67175572519,-0.034423828125,-0.935302734375,-0.384521484375,1
3.43511450382,-14.6641221374,-4.12213740458,-0.0390625,-0.9521484375,-0.37060546875,1
-8.16030534351,-16.9923664122,-3.23664122137,-0.034912109375,-1.00415039062,-0.43505859375,1
-8.49618320611,-18.4885496183,-5.23664122137,-0.017822265625,-0.811767578125,-0.458251953125,1
-34.2824427481,-20.4732824427,8.92366412214,-0.14013671875,-0.8232421875,-0.50146484375,1
-24.5801526718,-8.8320610687,-1.74045801527,-0.03466796875,-0.927978515625,-0.52685546875,1
13.572519084,18.0381679389,11.9923664122,-0.101318359375,-0.83447265625,-0.656982421875,1
49.4809160305,10.106870229,7.68702290076,0.1591796875,-0.5322265625,-0.834228515625,1
-44.0763358779,-3.21374045802,-9.90076335878,-0.095947265625,-0.779541015625,-0.849365234375,1
-28.5114503817,-0.427480916031,-7.4427480916,-1.65893554688,-0.875732421875,-0.427734375,1
-29.0992366412,-4.0,-10.8320610687,-0.00244140625,-0.802978515625,-0.650390625,1
39.8091603053,-18.358778626,34.8167938931,1.083984375,-0.693603515625,-0.56005859375,1
-41.6259541985,-20.1679389313,0.954198473282,-0.595947265625,-0.31689453125,0.045166015625,1
8.13740458015,46.8702290076,-2.90076335878,-0.08154296875,-1.08325195312,-0.532470703125,1
21.4351145038,3.99236641221,-19.8396946565,0.128173828125,-0.88818359375,-0.29931640625,1
7.04580152672,-0.916030534351,-7.29770992366,0.138916015625,-0.848876953125,-0.46728515625,1
11.6870229008,4.6106870229,-3.4427480916,0.15234375,-0.932373046875,-0.41796875,1
-4.0,-8.90076335878,-5.67175572519,0.10546875,-0.887939453125,-0.370361328125,1
-10.1526717557,-5.4427480916,-3.19847328244,0.12841796875,-0.88623046875,-0.421630859375,1
37.106870229,7.51145038168,4.38167938931,0.176025390625,-0.95166015625,-0.39111328125,1
17.8702290076,3.9465648855,10.5267175573,0.162109375,-0.928955078125,-0.381103515625,1
29.9160305344,10.7022900763,13.572519084,0.131103515625,-1.0771484375,-0.472900390625,1
36.6183206107,26.1297709924,3.40458015267,0.422119140625,-0.97802734375,-0.143310546875,1
-40.0152671756,-29.3816793893,9.46564885496,-0.041748046875,-0.901123046875,-0.194580078125,1
8.23664122137,-6.86259541985,-9.79389312977,-0.38232421875,-0.735107421875,-0.36376953125,1
-8.40458015267,-15.8854961832,11.2366412214,0.09130859375,-0.805908203125,-0.333740234375,1
-20.786259542,-23.8702290076,4.93129770992,-0.049560546875,-0.858642578125,-0.17626953125,1
21.4580152672,13.5648854962,5.65648854962,0.5859375,-0.8076171875,-0.2919921875,1
7.93893129771,19.7022900763,-20.6641221374,-0.2890625,-1.12060546875,-0.390380859375,1
27.2442748092,22.8091603053,-25.4198473282,-0.062744140625,-1.1484375,-0.414794921875,1
7.8320610687,-2.68702290076,-12.5648854962,0.18115234375,-0.866455078125,-0.314208984375,1
-8.04580152672,-6.25190839695,-0.114503816794,0.099365234375,-0.928955078125,-0.41162109375,1
0.641221374046,-4.83969465649,-1.70992366412,0.098388671875,-0.943603515625,-0.38427734375,1
7.86259541985,3.74045801527,-2.29007633588,0.07177734375,-0.983154296875,-0.32861328125,1
37.9618320611,11.5877862595,7.12213740458,0.226318359375,-0.982421875,-0.4404296875,1
7.37404580153,0.908396946565,5.89312977099,0.20361328125,-0.893310546875,-0.302734375,1
9.69465648855,1.24427480916,-14.1374045802,-0.00390625,-1.15380859375,-0.406982421875,1
-12.7404580153,-13.679389313,-7.8320610687,0.0771484375,-0.861083984375,-0.209716796875,1
-18.4809160305,8.76335877863,12.786259542,0.25830078125,-0.597412109375,0.043212890625,1
37.9236641221,25.1832061069,14.1832061069,0.607421875,-0.947265625,-0.166748046875,1
0.312977099237,16.2824427481,7.06870229008,0.12255859375,-0.990478515625,-0.1923828125,1
10.3129770992,14.2442748092,3.47328244275,0.0458984375,-1.37719726562,0.02880859375,1
26.4809160305,13.8473282443,2.85496183206,0.34521484375,-1.2294921875,-0.0185546875,1
-24.0076335878,-13.9160305344,2.03816793893,-0.471435546875,-0.8447265625,-0.283203125,1
15.8854961832,19.1374045802,-27.6488549618,0.085205078125,-1.01879882812,-0.39111328125,1
-0.030534351145,-3.97709923664,-1.39694656489,0.07666015625,-0.85205078125,-0.3388671875,1
35.8320610687,5.12977099237,-8.80152671756,0.10205078125,-1.06176757812,-0.337646484375,1
13.7251908397,1.6641221374,-3.01526717557,0.09326171875,-0.92236328125,-0.426513671875,1
2.30534351145,-3.80152671756,-2.41221374046,0.101318359375,-0.920654296875,-0.351318359375,1
18.9541984733,8.93129770992,-4.41984732824,0.0546875,-0.95849609375,-0.36181640625,1
15.3282442748,6.43511450382,3.51908396947,0.3662109375,-1.05029296875,-0.34326171875,1
16.0610687023,0.267175572519,6.11450381679,0.0830078125,-1.00219726562,-0.347412109375,1
15.6030534351,13.1603053435,-4.50381679389,0.060546875,-0.9755859375,-0.287841796875,1
25.1603053435,12.5648854962,9.88549618321,0.642578125,-0.8056640625,-0.2822265625,1
-22.3511450382,-15.0305343511,-4.32061068702,-0.10400390625,-0.8369140625,-0.152099609375,1
-8.09160305344,-3.8320610687,-28.7099236641,-0.3662109375,-0.689697265625,-0.152099609375,1
-14.6564885496,-8.24427480916,10.9007633588,0.07763671875,-0.708251953125,-0.370849609375,1
11.6870229008,3.64122137405,2.58778625954,-0.30029296875,-0.9365234375,-0.136962890625,1
17.1297709924,9.82442748092,-22.7709923664,-0.018310546875,-1.08764648438,-0.3662109375,1
15.5954198473,4.74045801527,-1.59541984733,0.106689453125,-0.893798828125,-0.27392578125,1
-2.67938931298,-12.3511450382,-5.0534351145,0.078857421875,-0.859375,-0.279541015625,1
0.564885496183,-4.51145038168,-1.50381679389,0.111083984375,-0.94921875,-0.35205078125,1
8.46564885496,1.3893129771,-4.4427480916,0.069580078125,-0.984375,-0.27587890625,1
19.2748091603,5.07633587786,8.36641221374,0.375244140625,-1.0048828125,-0.223388671875,1
15.3816793893,10.1297709924,7.6641221374,0.2880859375,-0.639892578125,-0.220947265625,1
1.4427480916,-1.06870229008,-1.53435114504,0.182373046875,-1.06127929688,-0.175537109375,1
10.2824427481,1.52671755725,21.641221374,0.375,-0.91259765625,-0.181396484375,1
-2.70992366412,2.74045801527,4.12977099237,0.439208984375,-0.966796875,-0.20166015625,1
-17.0534351145,-18.6183206107,9.74045801527,0.10498046875,-1.01733398438,-0.2109375,1
21.893129771,11.6870229008,14.0687022901,0.42529296875,-0.983154296875,-0.279296875,1
-2.22900763359,0.114503816794,14.0534351145,0.51904296875,-1.00610351562,-0.256103515625,1
-8.87786259542,7.3358778626,-5.58778625954,-0.302001953125,-0.7763671875,0.1943359375,1
26.3053435115,7.31297709924,15.9312977099,0.459716796875,-0.883544921875,-0.137451171875,1
-2.27480916031,12.3053435115,17.1984732824,0.421142578125,-0.73046875,-0.1064453125,1
3.90839694656,18.0687022901,3.83969465649,-0.063720703125,-1.05297851562,-0.2001953125,1
-35.7557251908,-20.4580152672,-4.83969465649,0.03564453125,-0.0908203125,-0.443603515625,1
2.54198473282,-3.19083969466,-0.0763358778626,-0.21484375,-0.8154296875,-0.2900390625,1
7.42748091603,-4.11450381679,-6.82442748092,-0.005859375,-0.9208984375,-0.33154296875,1
-16.1984732824,-0.129770992366,-12.0992366412,-0.02392578125,-1.05297851562,-0.296630859375,1
11.6030534351,2.90076335878,-11.9465648855,0.117919921875,-0.88818359375,-0.298095703125,1
8.68702290076,-4.1679389313,0.496183206107,0.066162109375,-0.958740234375,-0.3125,1
-31.4732824427,-18.9083969466,-6.82442748092,0.052734375,-0.8935546875,-0.3603515625,1
5.38167938931,-2.88549618321,-0.435114503817,0.072265625,-0.86572265625,-0.4638671875,1
20.8625954198,7.41221374046,-4.81679389313,-0.0185546875,-0.923828125,-0.422119140625,1
30.8778625954,9.32824427481,-2.4427480916,0.215087890625,-0.98876953125,-0.364501953125,1
30.534351145,10.1832061069,23.2061068702,0.210693359375,-1.07275390625,-0.165771484375,1
21.3282442748,5.01526717557,-16.3435114504,-0.041015625,-0.992919921875,-0.1376953125,1
0.557251908397,3.0534351145,4.38167938931,0.361083984375,-0.81689453125,-0.197998046875,1
-0.0381679389313,4.58015267176,3.32824427481,0.190185546875,-0.922607421875,-0.27783203125,1
29.7938931298,-3.9465648855,0.908396946565,-0.043701171875,-1.10693359375,-0.25048828125,1
38.1526717557,20.0534351145,9.82442748092,0.38720703125,-0.921875,-0.1474609375,1
-13.2977099237,-4.45801526718,2.98473282443,0.129638671875,-0.947998046875,-0.240234375,1
-7.03053435115,-3.54198473282,12.106870229,0.064697265625,-0.92138671875,-0.449951171875,1
19.8167938931,-1.56488549618,-0.679389312977,-0.138916015625,-0.83837890625,-0.33251953125,1
18.1374045802,-1.8320610687,21.0458015267,0.154296875,-1.02880859375,-0.36669921875,1
14.5190839695,15.1450381679,8.48091603053,0.00439453125,-0.778564453125,-0.13232421875,1
-21.3129770992,8.47328244275,18.2290076336,0.532958984375,-0.94580078125,-0.032958984375,1
11.0305343511,14.5648854962,0.793893129771,-0.244384765625,-1.09521484375,-0.132568359375,1
5.40458015267,3.9465648855,-13.1603053435,0.00244140625,-0.948486328125,-0.240478515625,1
-0.961832061069,-6.26717557252,-7.56488549618,0.141357421875,-0.81884765625,-0.265380859375,1
1.87022900763,-0.145038167939,-1.18320610687,0.108154296875,-0.97021484375,-0.32421875,1
7.89312977099,0.0839694656489,-5.54961832061,-0.02587890625,-0.878662109375,-0.3291015625,1
-7.64122137405,-7.53435114504,2.12977099237,0.029296875,-0.9482421875,-0.423095703125,1
-19.4503816794,-11.7175572519,4.19847328244,0.25830078125,-0.864501953125,-0.38720703125,1
24.4122137405,11.1679389313,-7.54198473282,0.09228515625,-1.07885742188,-0.33447265625,1
30.9847328244,12.893129771,6.96183206107,0.402587890625,-0.9033203125,-0.186279296875,1
-22.0152671756,-10.0,0.717557251908,0.05029296875,-0.84619140625,-0.216552734375,1
16.5190839695,9.18320610687,-13.320610687,-0.111572265625,-0.9921875,-0.3173828125,1
14.2061068702,-13.9541984733,-7.37404580153,0.138427734375,-1.16772460938,-0.103515625,1
4.57251908397,-3.64122137405,-18.9236641221,0.052490234375,-0.94482421875,-0.22705078125,1
-0.175572519084,-3.95419847328,-1.87786259542,0.089111328125,-1.0380859375,-0.344482421875,1
5.98473282443,0.503816793893,-5.12977099237,0.056884765625,-0.955810546875,-0.236328125,1
23.2290076336,4.01526717557,-6.96183206107,0.04345703125,-0.967529296875,-0.30224609375,1
0.900763358779,-10.8244274809,-1.12977099237,0.12158203125,-1.13330078125,-0.253662109375,1
21.4885496183,5.78625954198,0.267175572519,0.03759765625,-0.922119140625,-0.232177734375,1
12.4351145038,5.48854961832,-1.06106870229,0.091796875,-0.920654296875,-0.189208984375,1
12.9007633588,-12.1755725191,6.01526717557,0.020263671875,-1.05151367188,-0.173828125,1
-13.0,-15.8320610687,3.40458015267,-0.310546875,-1.00732421875,-0.3486328125,1
9.07633587786,2.48091603053,-10.2290076336,-0.091796875,-1.04736328125,-0.3203125,1
-11.6335877863,-25.0305343511,-2.32824427481,0.12060546875,-0.980712890625,-0.11328125,1
6.89312977099,16.6183206107,3.35877862595,-0.0947265625,-0.77099609375,-0.236328125,1
36.5114503817,4.12213740458,-31.3740458015,-0.548828125,-0.991455078125,-0.371826171875,1
-7.62595419847,-7.35877862595,6.87022900763,-0.059814453125,-0.7490234375,-0.407958984375,1
-23.7175572519,-40.3358778626,-16.7633587786,-1.20971679688,-1.771484375,-0.435302734375,1
-5.8320610687,0.00763358778626,7.12977099237,-0.052001953125,-0.954833984375,-0.391845703125,1
0.412213740458,17.106870229,-33.213740458,0.06201171875,-0.954345703125,-0.232421875,1
13.213740458,-3.7786259542,-10.5267175573,0.070556640625,-0.9658203125,-0.253173828125,1
6.35877862595,2.69465648855,-2.27480916031,0.048828125,-0.90966796875,-0.303466796875,1
15.5572519084,0.519083969466,-6.19083969466,-0.022705078125,-0.994873046875,-0.324462890625,1
61.1679389313,24.2824427481,0.236641221374,0.17822265625,-0.99853515625,-0.1923828125,1
