-5.41984732824,28.2748091603,-51.6259541985,-0.835693359375,-0.783935546875,-0.425537109375,0
-11.6946564885,0.916030534351,-5.50381679389,-0.32080078125,-0.53857421875,-0.295166015625,0
-2.47328244275,-16.3282442748,39.2824427481,-0.411865234375,-0.83935546875,-0.4013671875,0
-25.0076335878,-6.06870229008,14.5877862595,-0.638916015625,-0.8115234375,-0.472900390625,0
-8.87786259542,-27.7557251908,-3.26717557252,-0.718017578125,-0.595703125,-0.322021484375,0
1.93129770992,-14.9160305344,2.84732824427,-0.193603515625,-0.8076171875,-0.55859375,0
21.8778625954,28.9847328244,16.4809160305,-0.2412109375,-0.7685546875,-0.511962890625,0
33.0229007634,26.8396946565,2.41221374046,-1.06860351562,-0.754150390625,-0.377685546875,0
5.91603053435,5.92366412214,-62.9694656489,-0.51171875,-0.556396484375,-0.24267578125,0
-0.519083969466,-15.8702290076,47.0687022901,-0.078857421875,-0.6630859375,-0.300048828125,0
-46.3664122137,-18.4427480916,8.64122137405,-1.224609375,-1.54736328125,-1.14428710938,0
-3.15267175573,-6.86259541985,4.12977099237,-0.46337890625,-0.781982421875,-0.439697265625,0
0.374045801527,1.17557251908,5.85496183206,-0.41845703125,-0.832763671875,-0.450439453125,0
-5.47328244275,-2.09923664122,0.213740458015,-0.423095703125,-0.79345703125,-0.384033203125,0
-3.14503816794,-18.0381679389,13.3816793893,-0.482666015625,-0.72119140625,-0.546142578125,0
-12.534351145,13.1450381679,-24.6870229008,-0.4970703125,-1.1611328125,-0.781982421875,0
-13.6946564885,77.0305343511,-116.267175573,-0.32666015625,-0.8583984375,-0.54248046875,0
35.7022900763,44.6717557252,-56.0687022901,-0.083740234375,-0.38427734375,-0.141357421875,0
-14.4732824427,-73.6641221374,118.618320611,-0.02294921875,-0.216552734375,-0.16357421875,0
-42.2442748092,-86.572519084,90.2824427481,-1.27587890625,-2.0,-1.76025390625,0
-3.68702290076,16.0992366412,-40.0076335878,-0.356689453125,-0.83349609375,-0.704345703125,0
5.37404580153,63.3511450382,-77.4885496183,-0.302978515625,-0.837646484375,-0.494384765625,0
21.3358778626,36.7022900763,-44.3740458015,-0.11328125,-0.837158203125,-0.434814453125,0
8.18320610687,10.4045801527,-23.4580152672,0.029541015625,-0.72900390625,-0.3408203125,0
5.19083969466,-30.9465648855,29.7786259542,-0.0517578125,-0.8427734375,-0.37548828125,0
-5.26717557252,-20.4198473282,-2.74809160305,-0.020263671875,-1.01293945312,-0.538818359375,0
7.7786259542,-23.7938931298,29.8167938931,-0.038818359375,-0.430419921875,-0.2021484375,0
-18.0610687023,-107.465648855,171.297709924,-0.490966796875,-0.624267578125,-0.33349609375,0
54.679389313,36.5648854962,-52.6564885496,-0.2451171875,-0.548095703125,-0.3896484375,0
30.320610687,32.0152671756,-51.3358778626,-0.548828125,-1.06665039062,-0.5732421875,0
19.2824427481,48.6717557252,-95.3969465649,-0.20068359375,-0.74658203125,-0.374755859375,0
2.12213740458,11.6488549618,-24.4351145038,0.0068359375,-0.683837890625,-0.313232421875,0
3.08396946565,-15.1450381679,25.1984732824,0.017333984375,-0.8603515625,-0.353271484375,0
-7.30534351145,-27.8625954198,41.9389312977,-0.138427734375,-0.8212890625,-0.351318359375,0
-0.862595419847,-89.534351145,185.473282443,-0.388671875,-0.45703125,-0.331787109375,0
63.1832061069,21.0076335878,-41.0458015267,-0.21435546875,-0.752685546875,-0.250244140625,0
20.3816793893,7.49618320611,-5.61832061069,-0.596923828125,-0.9267578125,-0.474365234375,0
19.786259542,25.8244274809,-58.427480916,-0.3310546875,-0.944091796875,-0.415283203125,0
-2.37404580153,8.13740458015,-29.1908396947,-0.3095703125,-0.751220703125,-0.34619140625,0
7.74045801527,5.56488549618,-15.5038167939,-0.394775390625,-0.927734375,-0.392578125,0
5.45801526718,4.43511450382,-34.2290076336,-0.216796875,-0.927734375,-0.381591796875,0
-4.67938931298,-4.48091603053,2.03053435115,-0.1044921875,-0.62060546875,-0.280517578125,0
7.67938931298,-69.7175572519,170.748091603,-0.61572265625,-0.40673828125,-0.585693359375,0
96.1450381679,36.5877862595,-41.465648855,-0.228515625,-0.7431640625,-0.35205078125,0
18.6183206107,18.358778626,-38.2900763359,-0.62109375,-1.02124023438,-0.31640625,0
14.9160305344,33.0152671756,-70.2824427481,-0.2158203125,-0.748779296875,-0.284912109375,0
4.19083969466,-5.69465648855,6.96183206107,-0.144287109375,-0.76318359375,-0.227783203125,0
6.25190839695,-17.6106870229,37.0839694656,-0.304931640625,-0.845458984375,-0.304443359375,0
10.2595419847,-24.2748091603,78.0305343511,-0.46240234375,-0.613525390625,-0.32373046875,0
27.2824427481,-11.427480916,-22.9694656489,-0.7060546875,-0.813232421875,-0.447021484375,0
5.96183206107,-34.8396946565,-13.4580152672,-0.466064453125,-0.797607421875,-0.3603515625,0
-10.1374045802,-13.6183206107,-9.2213740458,0.019775390625,-0.8974609375,-0.26318359375,0
-14.5419847328,9.99236641221,23.9694656489,-0.259765625,-0.875,-0.475341796875,0
12.4427480916,29.2671755725,-4.04580152672,-0.885009765625,-1.22290039062,-0.4150390625,0
3.9465648855,14.6564885496,-90.3282442748,-0.538818359375,-0.7236328125,-0.243408203125,0
-3.56488549618,11.5114503817,-38.6946564885,-0.110107421875,-0.673095703125,-0.223388671875,0
-3.61832061069,-10.1526717557,25.8473282443,-0.01025390625,-0.766845703125,-0.27392578125,0
-52.7022900763,-34.465648855,102.022900763,-0.424560546875,-0.721435546875,-0.432373046875,0
-58.0687022901,-32.7328244275,23.1755725191,-0.869384765625,-1.48852539062,-0.658203125,0
18.2748091603,-16.0229007634,-7.85496183206,-0.68701171875,-0.802978515625,-0.389404296875,0
17.3053435115,-21.893129771,-26.0534351145,-0.455078125,-0.87548828125,-0.41845703125,0
19.5267175573,3.04580152672,6.82442748092,0.0458984375,-0.779052734375,-0.31298828125,0
-17.2900763359,24.8320610687,29.641221374,-0.444580078125,-0.80810546875,-0.3720703125,0
16.9389312977,32.6335877863,-87.7709923664,-0.9853515625,-0.955078125,-0.40478515625,0
0.473282442748,13.7175572519,-47.6106870229,-0.10986328125,-0.64990234375,-0.18798828125,0
-13.3969465649,-12.9160305344,27.534351145,-0.141357421875,-0.685546875,-0.236328125,0
-3.3893129771,-27.0381679389,66.213740458,-0.48193359375,-0.785400390625,-0.362548828125,0
-41.9083969466,-16.320610687,21.5954198473,-0.810302734375,-0.65478515625,-0.4404296875,0
5.29770992366,-23.1984732824,-13.8396946565,-0.574462890625,-0.709228515625,-0.33203125,0
10.1679389313,-8.45038167939,2.28244274809,-0.186767578125,-0.80419921875,-0.259765625,0
2.42748091603,-5.21374045802,2.82442748092,-0.186279296875,-0.938232421875,-0.36328125,0
-36.7099236641,22.572519084,19.2671755725,-0.453857421875,-0.835693359375,-0.390380859375,0
4.49618320611,21.2061068702,-36.7175572519,-1.00830078125,-0.724365234375,-0.34130859375,0
6.4427480916,16.9770992366,-58.3511450382,-0.30908203125,-0.703125,-0.26123046875,0
12.9083969466,9.80152671756,-30.572519084,-0.251953125,-0.785888671875,-0.28564453125,0
-3.57251908397,-19.2519083969,24.0763358779,-0.07958984375,-0.753173828125,-0.31982421875,0
-32.8625954198,-29.2061068702,73.5572519084,-0.491943359375,-0.822265625,-0.4130859375,0
-17.3816793893,-14.4732824427,17.6106870229,-0.653564453125,-1.1533203125,-0.5126953125,0
-2.19847328244,-10.1908396947,3.74809160305,-0.56396484375,-0.76171875,-0.333251953125,0
7.54961832061,-11.5267175573,-3.03053435115,-0.541748046875,-0.806640625,-0.371826171875,0
14.7709923664,-7.76335877863,-14.8778625954,-0.477294921875,-0.81298828125,-0.34716796875,0
5.30534351145,-0.114503816794,10.7480916031,0.1064453125,-0.7880859375,-0.3359375,0
-6.3893129771,14.2213740458,24.6946564885,-0.40087890625,-0.873291015625,-0.394287109375,0
-15.6870229008,15.9236641221,-83.9923664122,-0.685546875,-0.8642578125,-0.337646484375,0
-7.18320610687,7.50381679389,-35.1679389313,-0.26708984375,-0.694091796875,-0.241943359375,0
-5.48854961832,-7.2213740458,35.5190839695,-0.152587890625,-0.75830078125,-0.26611328125,0
-0.916030534351,-19.8625954198,36.2595419847,-0.37060546875,-0.8583984375,-0.36865234375,0
-3.96946564885,-21.893129771,38.1679389313,-0.60498046875,-0.765869140625,-0.370361328125,0
27.1374045802,-7.36641221374,-6.30534351145,-0.617919921875,-0.83544921875,-0.380615234375,0
18.5114503817,-7.74045801527,-7.07633587786,-0.424560546875,-0.90087890625,-0.410888671875,0
14.3053435115,-5.00763358779,-6.07633587786,-0.248779296875,-0.750732421875,-0.235107421875,0
1.85496183206,-4.35877862595,10.8091603053,-0.20166015625,-0.9423828125,-0.28125,0
-34.2290076336,9.20610687023,36.2748091603,-0.467041015625,-0.80029296875,-0.348876953125,0
20.6106870229,22.3435114504,-63.2366412214,-0.80908203125,-0.98681640625,-0.430908203125,0
-2.32824427481,12.9847328244,-51.679389313,-0.3095703125,-0.722412109375,-0.248046875,0
8.06106870229,4.50381679389,-13.2824427481,-0.144775390625,-0.769287109375,-0.269775390625,0
-9.54198473282,-21.0839694656,57.4580152672,-0.113525390625,-0.71826171875,-0.320068359375,0
-9.80152671756,-20.1755725191,74.8091603053,-0.6455078125,-0.917236328125,-0.3857421875,0
-4.8320610687,-11.6717557252,-5.19083969466,-0.684326171875,-0.76611328125,-0.425048828125,0
18.7786259542,-15.3129770992,-0.824427480916,-0.548828125,-0.870849609375,-0.358642578125,0
18.9083969466,-5.28244274809,-16.9083969466,-0.3427734375,-0.83544921875,-0.350830078125,0
12.8549618321,1.87022900763,6.85496183206,-0.0537109375,-0.7783203125,-0.221435546875,0
-23.1755725191,5.06106870229,16.8320610687,-0.329833984375,-0.8271484375,-0.327392578125,0
3.02290076336,16.2671755725,-5.19847328244,-1.01171875,-1.10229492188,-0.482666015625,0
6.88549618321,20.7099236641,-95.3358778626,-0.3759765625,-0.705322265625,-0.235595703125,0
-1.09923664122,-0.916030534351,-0.0534351145038,-0.08251953125,-0.64697265625,-0.193603515625,0
-10.8167938931,-20.6106870229,59.3816793893,-0.164794921875,-0.82177734375,-0.29638671875,0
-0.732824427481,-23.0534351145,61.534351145,-0.66162109375,-0.85693359375,-0.412109375,0
22.1374045802,-1.19847328244,6.12977099237,-0.69189453125,-0.845947265625,-0.4111328125,0
7.38167938931,-13.7786259542,-19.6488549618,-0.547119140625,-0.8408203125,-0.328125,0
13.7328244275,-0.465648854962,-11.8549618321,-0.25341796875,-0.832275390625,-0.27392578125,0
-15.7328244275,-14.6106870229,11.8320610687,-0.092529296875,-0.91357421875,-0.305908203125,0
-9.0534351145,14.2595419847,34.6946564885,-0.44580078125,-0.81591796875,-0.412353515625,0
22.9160305344,27.7022900763,-52.8091603053,-1.01489257812,-0.96484375,-0.4052734375,0
-2.93893129771,13.9541984733,-59.2748091603,-0.23828125,-0.610107421875,-0.202880859375,0
-6.30534351145,-8.21374045802,21.1832061069,-0.19580078125,-0.755615234375,-0.248046875,0
-22.0076335878,-30.2900763359,57.4122137405,-0.393798828125,-0.803466796875,-0.357421875,0
0.839694656489,-30.6946564885,51.3511450382,-0.66015625,-0.78955078125,-0.396240234375,0
17.3435114504,-5.43511450382,-26.8702290076,-0.704345703125,-0.690185546875,-0.340576171875,0
29.893129771,-2.49618320611,-28.0839694656,-0.48291015625,-0.8671875,-0.40380859375,0
10.2595419847,-6.36641221374,4.00763358779,-0.045166015625,-0.8759765625,-0.2119140625,0
-5.89312977099,11.4045801527,8.12977099237,-0.0283203125,-0.916748046875,-0.4111328125,0
5.35877862595,41.4351145038,-19.3893129771,-0.965576171875,-1.10791015625,-0.4892578125,0
12.0992366412,25.0381679389,-115.748091603,-0.541015625,-0.6953125,-0.245849609375,0
7.52671755725,12.7709923664,-35.9312977099,-0.003662109375,-0.654052734375,-0.164306640625,0
-2.15267175573,-17.2900763359,32.1908396947,0.032958984375,-0.785400390625,-0.288818359375,0
-47.5572519084,-41.8473282443,103.908396947,-0.298095703125,-0.685546875,-0.4033203125,0
3.30534351145,-19.0534351145,37.8473282443,-0.841796875,-0.948974609375,-0.455322265625,0
34.7786259542,5.10687022901,-27.1145038168,-0.280517578125,-0.711181640625,-0.20361328125,0
1.02290076336,-30.8702290076,-12.6564885496,-0.695068359375,-0.813720703125,-0.260498046875,0
-8.07633587786,-20.7022900763,13.7786259542,0.002685546875,-0.924560546875,-0.491943359375,0
-6.50381679389,12.9847328244,20.9847328244,-0.017822265625,-0.79931640625,-0.41064453125,0
22.0076335878,44.4122137405,-37.5496183206,-1.0361328125,-0.9404296875,-0.318603515625,0
-2.5572519084,26.2442748092,-70.8549618321,-0.492431640625,-0.600830078125,-0.22314453125,0
-8.65648854962,-5.80916030534,16.2900763359,-0.09521484375,-0.77294921875,-0.26025390625,0
-7.96946564885,-13.5190839695,54.8778625954,-0.509033203125,-0.839111328125,-0.3828125,0
4.29007633588,-7.17557251908,4.70992366412,-0.450439453125,-0.9619140625,-0.454833984375,0
7.51145038168,8.99236641221,-4.51145038168,-0.297119140625,-0.798828125,-0.3779296875,0
-16.7099236641,-8.58778625954,35.9312977099,-0.517333984375,-0.688232421875,-0.314208984375,0
17.9465648855,-10.786259542,-19.8778625954,-0.428466796875,-0.716796875,-0.285400390625,0
-21.0076335878,-19.320610687,13.358778626,-0.562255859375,-0.942138671875,-0.4326171875,0
-4.90076335878,-13.427480916,-41.5267175573,-0.868896484375,-0.684326171875,-0.259765625,0
-2.70992366412,-14.2595419847,31.6946564885,0.26025390625,-0.79248046875,-0.441162109375,0
-10.9541984733,-3.74045801527,23.6335877863,-0.97998046875,-0.83251953125,-0.32080078125,0
3.8320610687,-6.70992366412,16.7404580153,0.2646484375,-0.802490234375,-0.44287109375,0
-6.47328244275,-11.106870229,-2.61832061069,-0.904541015625,-0.695068359375,-0.17138671875,0
-16.9923664122,-43.679389313,11.9541984733,-0.135498046875,-0.897705078125,-0.469970703125,0
8.74045801527,30.8702290076,20.3358778626,-0.366943359375,-1.01977539062,-0.671630859375,0
-3.54198473282,50.1374045802,-76.2977099237,-0.792724609375,-0.795166015625,-0.365966796875,0
8.90076335878,24.6183206107,-44.0076335878,-0.21337890625,-0.642578125,-0.277099609375,0
9.76335877863,-0.824427480916,30.2595419847,-0.291259765625,-0.7158203125,-0.318603515625,0
-1.80916030534,-15.1984732824,68.1374045802,-0.413818359375,-0.754638671875,-0.33056640625,0
26.8396946565,-16.4580152672,20.1603053435,-0.324951171875,-1.025390625,-0.450927734375,0
4.90839694656,-7.03053435115,-25.9389312977,-0.82568359375,-0.776123046875,-0.279541015625,0
8.24427480916,-8.88549618321,44.2442748092,-0.159423828125,-0.86474609375,-0.41064453125,0
15.3435114504,-5.99236641221,-26.9847328244,-0.799560546875,-0.7724609375,-0.35595703125,0
-11.5419847328,-8.97709923664,35.5267175573,-0.1474609375,-0.793212890625,-0.384521484375,0
23.4809160305,-4.61832061069,-22.4732824427,-0.8505859375,-0.7548828125,-0.26220703125,0
-15.3282442748,-15.9007633588,40.8015267176,-0.239501953125,-0.80078125,-0.47607421875,0
10.2824427481,-15.9694656489,-0.824427480916,-0.69970703125,-0.564697265625,-0.126708984375,0
4.00763358779,-9.86259541985,-3.54961832061,-0.304931640625,-1.14770507812,-0.649169921875,0
-2.54198473282,20.8473282443,-24.9083969466,-0.1533203125,-0.90283203125,-0.4443359375,0
-3.13740458015,25.0992366412,-29.8854961832,-0.369384765625,-0.826416015625,-0.327392578125,0
-4.12213740458,13.3129770992,-37.0610687023,-0.45849609375,-0.779296875,-0.385009765625,0
-5.71755725191,3.10687022901,39.4503816794,-0.126220703125,-0.649658203125,-0.324462890625,0
36.7480916031,0.106870229008,-12.2213740458,-0.64404296875,-0.745849609375,-0.319091796875,0
-11.5038167939,-11.3435114504,21.4198473282,-0.48974609375,-0.845703125,-0.386962890625,0
15.0381679389,-18.8473282443,-4.12977099237,-0.185302734375,-0.80322265625,-0.348876953125,0
-10.6259541985,-8.51145038168,19.4351145038,-0.5498046875,-0.990478515625,-0.53369140625,0
-5.67938931298,-6.70229007634,6.6106870229,-0.150634765625,-0.67529296875,-0.338134765625,0
21.3893129771,-6.77099236641,-1.47328244275,-0.759521484375,-0.80224609375,-0.314208984375,0
-2.41221374046,-12.6183206107,-7.65648854962,-0.617431640625,-0.731689453125,-0.2900390625,0
-34.9389312977,-27.8778625954,41.106870229,-0.340087890625,-1.06079101562,-0.684326171875,0
0.00763358778626,3.26717557252,-10.9312977099,-0.623291015625,-0.765625,-0.354736328125,0
3.54198473282,-26.6488549618,7.56488549618,-0.313232421875,-0.762451171875,-0.380615234375,0
8.91603053435,22.427480916,-10.2748091603,-0.311767578125,-1.08520507812,-0.5302734375,0
44.8320610687,73.6106870229,-67.5877862595,-0.189697265625,-0.53076171875,-0.1953125,0
-24.9541984733,-8.62595419847,-15.0687022901,-0.37939453125,-0.62158203125,-0.2958984375,0
-9.41221374046,-4.16030534351,32.7175572519,-0.732177734375,-1.10400390625,-0.37109375,0
-16.2061068702,-6.40458015267,-3.63358778626,-0.279296875,-0.756103515625,-0.356201171875,0
-7.64122137405,-14.6564885496,27.8015267176,-0.383056640625,-0.701416015625,-0.34326171875,0
36.8778625954,-1.06106870229,12.0152671756,-0.370361328125,-1.04052734375,-0.42333984375,0
-17.0916030534,-9.81679389313,-0.0610687022901,-0.567138671875,-0.913330078125,-0.369873046875,0
6.48854961832,-10.0458015267,26.0839694656,-0.454833984375,-0.686767578125,-0.27099609375,0
9.93129770992,-24.8549618321,17.6870229008,-0.3603515625,-0.784423828125,-0.314697265625,0
-6.1679389313,2.67938931298,4.06106870229,-0.347900390625,-0.751708984375,-0.310791015625,0
-4.82442748092,-13.0229007634,-14.1221374046,-0.693603515625,-0.744873046875,-0.12841796875,0
12.6870229008,2.52671755725,-25.8320610687,-0.333740234375,-0.673583984375,-0.308837890625,0
1.2213740458,-1.65648854962,11.7175572519,-0.465576171875,-0.91357421875,-0.272216796875,0
-0.580152671756,-16.3969465649,5.51908396947,0.031005859375,-1.09350585938,-0.537841796875,0
-16.4732824427,39.7938931298,-48.4045801527,-0.446533203125,-0.8515625,-0.330078125,0
-54.8320610687,-15.1145038168,16.3893129771,-0.538330078125,-0.525634765625,-0.23681640625,0
13.2671755725,4.86259541985,1.86259541985,-0.498779296875,-0.857177734375,-0.33642578125,0
-0.87786259542,-9.62595419847,25.9236641221,-0.312255859375,-0.8125,-0.388427734375,0
-7.45038167939,-18.1908396947,21.572519084,-0.99072265625,-0.6630859375,-0.392333984375,0
23.2824427481,-15.5877862595,29.4503816794,0.60546875,-0.960205078125,-0.456787109375,0
-33.9541984733,-13.1221374046,30.0992366412,-1.14038085938,-0.6513671875,-0.3193359375,0
20.9465648855,-8.50381679389,-24.6641221374,0.056884765625,-0.842041015625,-0.379638671875,0
-24.4809160305,1.80152671756,26.1374045802,-0.9208984375,-0.709716796875,-0.281005859375,0
15.2748091603,-5.74809160305,-38.3129770992,-0.28759765625,-0.75634765625,-0.363525390625,0
-25.3740458015,0.290076335878,27.8549618321,-0.879150390625,-0.735107421875,-0.344482421875,0
-6.90076335878,-27.5648854962,-9.51145038168,-0.820068359375,-0.635498046875,-0.180908203125,0
-14.4580152672,-2.30534351145,16.8167938931,0.266357421875,-1.15991210938,-0.870849609375,0
24.5572519084,-15.0381679389,-8.03816793893,-1.10327148438,-0.57373046875,0.08349609375,0
9.45038167939,16.9007633588,-11.358778626,0.048583984375,-0.98095703125,-0.587158203125,0
-11.3282442748,30.5496183206,-47.358778626,-0.43359375,-0.9267578125,-0.352294921875,0
11.320610687,24.0687022901,-35.1221374046,-0.567138671875,-0.766845703125,-0.33447265625,0
