16.0916030534,43.9694656489,62.4885496183,-0.657958984375,-0.024658203125,-0.947509765625,3
43.893129771,-12.4503816794,63.7480916031,-0.05712890625,-1.09252929688,-0.64404296875,3
-23.3511450382,-34.0687022901,-85.8167938931,0.24853515625,-0.747314453125,-0.58837890625,3
-75.1145038168,32.8778625954,5.0,-0.48046875,0.300048828125,-0.91015625,3
2.19847328244,-15.5038167939,60.7251908397,-0.341064453125,-0.74267578125,-0.7666015625,3
-4.43511450382,-30.7938931298,-68.427480916,0.32666015625,-0.771484375,-0.6240234375,3
0.992366412214,9.64122137405,26.6335877863,-0.5087890625,-0.03857421875,-0.971435546875,3
-5.26717557252,12.9770992366,45.0763358779,-0.24169921875,-0.966796875,-0.607421875,3
-22.7480916031,-54.7328244275,-95.7938931298,0.226318359375,-0.556884765625,-0.972412109375,3
3.0,54.7709923664,55.1832061069,-0.580078125,-0.1650390625,-0.89208984375,3
8.48091603053,-2.67938931298,52.6106870229,-0.095703125,-0.8876953125,-0.767822265625,3
20.4885496183,-51.7251908397,-63.5190839695,0.12255859375,-0.824951171875,-0.56982421875,3
2.91603053435,25.3129770992,10.0,-0.436767578125,-0.041748046875,-1.03393554688,3
-19.6106870229,15.5877862595,57.3511450382,-0.265625,-0.80224609375,-0.743896484375,3
25.786259542,-55.2061068702,-89.0610687023,0.424560546875,-0.72216796875,-0.384765625,3
4.38167938931,25.320610687,31.8625954198,-0.562255859375,-0.007080078125,-1.05053710938,3
0.0610687022901,12.0687022901,69.3969465649,-0.19677734375,-0.79638671875,-0.67138671875,3
7.89312977099,-58.9389312977,-58.786259542,0.218994140625,-0.921142578125,-0.7041015625,3
18.8473282443,36.5267175573,3.52671755725,-0.411376953125,-0.0693359375,-0.94287109375,3
-11.3129770992,5.32061068702,71.1297709924,-0.364013671875,-0.701904296875,-0.750244140625,3
-6.84732824427,-57.7557251908,-71.534351145,0.3115234375,-0.9150390625,-0.6875,3
-7.8320610687,29.2366412214,-5.25954198473,-0.393798828125,0.078857421875,-0.80908203125,3
-32.5496183206,14.8167938931,91.1526717557,-0.488525390625,-0.527587890625,-0.780517578125,3
-2.63358778626,-60.3053435115,-64.3358778626,0.34912109375,-1.03198242188,-0.520751953125,3
0.0839694656489,27.2061068702,-36.5801526718,-0.24658203125,0.112060546875,-0.815673828125,3
-64.8244274809,31.0,88.3358778626,-0.55419921875,-0.57373046875,-0.818115234375,3
18.8625954198,-39.7633587786,-27.2900763359,0.451416015625,-1.11328125,-0.547119140625,3
-3.8320610687,-0.152671755725,-46.1145038168,-0.296142578125,-0.1259765625,-1.03247070312,3
-18.0076335878,32.4351145038,78.3358778626,-0.54931640625,-0.498779296875,-0.77294921875,3
13.427480916,-38.213740458,-17.0076335878,0.259033203125,-1.19287109375,-0.55322265625,3
-46.8244274809,8.75572519084,-79.0381679389,-0.22412109375,-0.125,-1.09155273438,3
-40.427480916,34.1679389313,75.5877862595,-0.474853515625,-0.244140625,-0.78125,3
14.358778626,-32.9770992366,20.9847328244,0.017333984375,-0.986572265625,-0.641845703125,3
16.7633587786,-21.0916030534,-83.6488549618,0.056640625,-0.558837890625,-1.18872070312,3
-15.5877862595,36.9389312977,54.679389313,-0.573486328125,-0.11474609375,-0.826171875,3
4.62595419847,-33.9160305344,23.6488549618,0.037353515625,-1.08129882812,-0.54638671875,3
46.2977099237,-23.4122137405,-89.786259542,0.108154296875,-0.5791015625,-1.2568359375,3
8.63358778626,48.4732824427,78.0458015267,-0.566162109375,-0.080078125,-0.682861328125,3
56.1832061069,-34.1297709924,40.3435114504,0.048583984375,-1.29858398438,-0.619384765625,3
6.85496183206,-7.48091603053,-85.4198473282,-0.028564453125,-0.447265625,-1.35302734375,3
-66.6870229008,40.2061068702,72.9618320611,-0.633544921875,-0.3173828125,-0.688720703125,3
8.48091603053,-37.3664122137,-2.48854961832,0.138916015625,-1.03344726562,-0.570068359375,3
-63.7557251908,7.58778625954,-67.2748091603,-0.1728515625,-0.17626953125,-1.0244140625,3
-51.4427480916,28.9312977099,84.893129771,-0.570556640625,-0.22265625,-0.893310546875,3
19.786259542,-54.0458015267,-19.6183206107,0.2197265625,-1.02099609375,-0.47412109375,3
-10.0610687023,18.9083969466,-43.6183206107,-0.126220703125,0.021728515625,-0.83642578125,3
12.0916030534,34.0839694656,85.5648854962,-0.667724609375,-0.599365234375,-0.72314453125,3
24.2061068702,-76.2748091603,-33.6183206107,0.2578125,-1.15649414062,-0.557373046875,3
5.06870229008,33.7709923664,-44.6259541985,-0.34033203125,0.11865234375,-0.946044921875,3
-43.1755725191,18.1832061069,88.786259542,-0.516845703125,-0.582275390625,-0.873291015625,3
8.84732824427,-58.3129770992,-64.465648855,0.2783203125,-1.02978515625,-0.409912109375,3
64.2366412214,35.4427480916,3.97709923664,-0.504638671875,-0.111328125,-0.97607421875,3
-36.7480916031,7.79389312977,84.1297709924,-0.39208984375,-0.7275390625,-0.640380859375,3
1.08396946565,-49.3664122137,-77.9007633588,0.255126953125,-0.989013671875,-0.7001953125,3
-14.5801526718,32.9160305344,-12.8778625954,-0.438232421875,0.31103515625,-0.916015625,3
-27.572519084,7.72519083969,79.7099236641,-0.527587890625,-0.597412109375,-0.766845703125,3
24.7175572519,-48.9694656489,-41.7938931298,0.372802734375,-1.15087890625,-0.587646484375,3
-10.2671755725,23.4885496183,-47.2671755725,-0.334228515625,0.1708984375,-0.99853515625,3
-3.61832061069,27.3893129771,88.7709923664,-0.537353515625,-0.623779296875,-0.696044921875,3
17.358778626,-62.4580152672,-46.3282442748,0.314453125,-1.14233398438,-0.5107421875,3
27.465648855,38.1221374046,-14.1984732824,-0.37353515625,0.208251953125,-0.9833984375,3
-59.3511450382,15.0458015267,93.1984732824,-0.519775390625,-0.711181640625,-0.736083984375,3
1.36641221374,-59.4427480916,-78.893129771,0.388916015625,-1.08251953125,-0.5625,3
78.5267175573,29.0152671756,25.9694656489,-0.538330078125,-0.068115234375,-0.805908203125,3
16.5954198473,6.29007633588,60.358778626,0.190185546875,-1.06225585938,-0.903076171875,3
16.2290076336,-3.93893129771,-57.2671755725,-0.154296875,-0.535400390625,-0.54541015625,3
-6.96946564885,-56.320610687,-29.1145038168,-0.7392578125,-0.298583984375,-1.12451171875,3
-8.37404580153,24.7633587786,113.648854962,0.59765625,-0.63330078125,-0.71826171875,3
17.5419847328,0.36641221374,-47.9312977099,-0.496826171875,-0.77099609375,-0.655029296875,3
-52.5114503817,-65.893129771,-19.4351145038,-0.537109375,0.047119140625,-0.7392578125,3
20.7099236641,47.4045801527,78.9083969466,0.5185546875,-1.03076171875,-0.5185546875,3
1.5572519084,-33.8167938931,-77.2290076336,-0.4765625,-0.677978515625,-0.680908203125,3
-52.3740458015,-20.9160305344,-24.7328244275,-0.5380859375,-0.00244140625,-1.12426757812,3
6.2213740458,31.2213740458,99.5190839695,0.453369140625,-1.0048828125,-0.67236328125,3
31.7251908397,-15.5114503817,-57.1908396947,-0.593017578125,-0.7216796875,-0.6279296875,3
-33.3435114504,-49.6870229008,-1.67175572519,-0.60595703125,0.0556640625,-1.529296875,3
13.4351145038,47.0152671756,91.3282442748,0.355712890625,-1.25903320312,-0.6171875,3
8.71755725191,-35.9770992366,-79.0305343511,-0.55078125,-0.535888671875,-0.779541015625,3
5.24427480916,-45.5114503817,12.2366412214,-0.601806640625,-0.111083984375,-0.92431640625,3
32.5038167939,32.9923664122,65.9007633588,0.400146484375,-1.12109375,-0.58056640625,3
20.5038167939,-44.6641221374,-89.9160305344,-0.772705078125,-0.634765625,-0.73974609375,3
-42.5954198473,-23.3435114504,37.3435114504,-0.28466796875,0.059814453125,-1.3212890625,3
27.4198473282,55.3969465649,43.2824427481,0.2939453125,-1.12548828125,-0.511474609375,3
47.6335877863,-70.7633587786,-71.572519084,-0.85986328125,-0.42333984375,-0.840576171875,3
-29.4351145038,-1.30534351145,49.2977099237,-0.093994140625,-0.01025390625,-1.12475585938,3
31.7633587786,52.6946564885,8.69465648855,0.22802734375,-1.05029296875,-0.42578125,3
0.748091603053,-56.8167938931,-77.0381679389,-0.898193359375,-0.39990234375,-0.80029296875,3
-46.1221374046,-27.534351145,64.7557251908,-0.128173828125,-0.072021484375,-1.21826171875,3
54.3129770992,53.8167938931,34.7709923664,0.291748046875,-0.972900390625,-0.48828125,3
28.1908396947,-51.6183206107,-88.6183206107,-0.796875,-0.348876953125,-0.849365234375,3
8.27480916031,-13.9236641221,60.572519084,-0.101806640625,-0.2197265625,-0.903564453125,3
15.4885496183,53.5190839695,37.4045801527,0.295654296875,-1.00805664062,-0.47607421875,3
10.1297709924,-54.2900763359,-73.5877862595,-0.778076171875,-0.45947265625,-0.80029296875,3
-16.5954198473,6.6106870229,46.1908396947,-0.35107421875,0.0087890625,-1.02685546875,3
97.1832061069,47.6870229008,32.4961832061,0.2783203125,-1.65087890625,-0.362548828125,3
-4.91603053435,-72.8167938931,-94.786259542,-0.86767578125,-0.112060546875,-0.969970703125,3
-32.7022900763,2.37404580153,82.5038167939,-0.125,-0.43798828125,-0.8505859375,3
30.9541984733,55.6183206107,-6.30534351145,-0.040771484375,-1.02612304688,-0.548095703125,3
18.3664122137,-53.8091603053,-65.5267175573,-0.861572265625,-0.08203125,-1.1416015625,3
-50.3969465649,24.4351145038,99.8854961832,0.384033203125,-0.531494140625,-0.67041015625,3
26.0458015267,0.206106870229,-54.106870229,-0.5712890625,-0.9677734375,-0.704833984375,3
-22.5190839695,-40.3816793893,-17.7633587786,-0.63818359375,0.091552734375,-0.975341796875,3
91.5496183206,54.4809160305,30.9083969466,0.310791015625,-1.93530273438,-0.25732421875,3
14.2824427481,-62.0,-85.1755725191,-0.768798828125,-0.197509765625,-0.946044921875,3
-27.534351145,-17.213740458,55.0229007634,-0.1318359375,-0.060302734375,-0.7958984375,3
8.00763358779,57.6488549618,-6.45038167939,0.197265625,-1.06494140625,-0.484130859375,3
39.8625954198,-57.9236641221,-56.0534351145,-0.9580078125,-0.3564453125,-1.01318359375,3
-18.2213740458,-6.0534351145,78.3282442748,0.1591796875,-0.563720703125,-1.00805664062,3
9.26717557252,36.2290076336,-38.3893129771,0.02783203125,-1.01000976562,-0.524169921875,3
9.58778625954,-53.641221374,-58.7557251908,-0.739501953125,-0.3388671875,-0.87744140625,3
-45.9923664122,-0.916030534351,88.1908396947,0.2041015625,-0.419189453125,-0.697265625,3
29.3969465649,16.641221374,-54.3740458015,-0.031982421875,-0.843505859375,-0.692138671875,3
44.9847328244,-40.8473282443,-30.6564885496,-0.745361328125,-0.42822265625,-0.9990234375,3
-40.6335877863,-30.6106870229,40.8015267176,-0.223876953125,-0.281005859375,-1.19897460938,3
111.641221374,85.9236641221,22.3358778626,0.23681640625,-1.49536132812,-0.2109375,3
-24.4885496183,-90.6870229008,-67.7251908397,-1.05419921875,-0.95361328125,-0.522216796875,3
-15.3282442748,-40.1832061069,38.2595419847,-0.274658203125,-0.17626953125,-1.19970703125,3
42.8473282443,99.7328244275,52.7251908397,0.4375,-1.392578125,-0.458984375,3
18.8015267176,-39.7175572519,-66.3511450382,-0.7646484375,-0.961181640625,-0.071044921875,3
15.9923664122,-57.1450381679,12.9694656489,-0.51171875,-0.357421875,-0.91064453125,3
78.8167938931,81.8854961832,91.4961832061,0.58642578125,-0.962646484375,-0.656005859375,3
39.5114503817,-50.0610687023,-57.6564885496,-0.969482421875,-1.07885742188,-0.112548828125,3
-4.4427480916,-94.0458015267,-10.8167938931,-0.364990234375,0.048095703125,-1.205078125,3
70.6106870229,84.5877862595,96.7328244275,0.521484375,-1.3134765625,-0.498779296875,3
5.42748091603,-33.641221374,-110.610687023,-1.0078125,-1.35595703125,-0.312255859375,3
-37.4961832061,-79.7099236641,-3.19847328244,-0.473876953125,0.32421875,-1.30395507812,3
43.6641221374,81.5038167939,100.038167939,0.50830078125,-1.17504882812,-0.447265625,3
47.786259542,-22.0916030534,-71.4198473282,-0.67529296875,-1.26098632812,-0.20654296875,3
27.6641221374,-61.7022900763,1.63358778626,-0.8623046875,-0.477294921875,-1.1513671875,3
-3.54198473282,65.4503816794,93.9770992366,0.761962890625,-0.67041015625,-0.609130859375,3
62.2595419847,11.2977099237,-26.0076335878,-0.51318359375,-1.2373046875,0.089111328125,3
0.603053435115,-101.847328244,-35.2519083969,-0.84130859375,-0.150146484375,-0.834716796875,3
-15.5648854962,54.0,108.015267176,0.242431640625,-0.650146484375,-0.962158203125,3
104.06870229,84.5038167939,6.0,-0.034423828125,-1.05224609375,-0.137451171875,3
-126.007633588,25.0992366412,17.8549618321,-0.791259765625,-0.666015625,-0.659423828125,3
6.25190839695,-58.572519084,54.7099236641,0.072265625,-0.9375,-0.564453125,3
85.7633587786,24.0763358779,-46.8854961832,0.1103515625,-0.815673828125,-0.802978515625,3
-75.213740458,-19.0687022901,-57.2290076336,-0.70556640625,0.037841796875,-0.668212890625,3
-48.3664122137,-32.1908396947,55.9007633588,-0.0869140625,-0.06982421875,-1.04370117188,3
27.6030534351,63.6030534351,43.5496183206,0.168212890625,-1.18237304688,-0.327880859375,3
-28.2366412214,-74.9236641221,-91.1984732824,-0.753173828125,-0.467041015625,-0.84716796875,3
13.9694656489,-7.43511450382,36.6335877863,-0.236083984375,0.089111328125,-0.823974609375,3
1.54961832061,53.8625954198,22.3129770992,0.16259765625,-1.39404296875,-0.47216796875,3
4.90076335878,-52.0916030534,-71.4045801527,-0.630859375,-0.413818359375,-0.789794921875,3
52.4503816794,-14.0992366412,39.9847328244,-0.306396484375,-0.203857421875,-0.748779296875,3
23.893129771,38.4122137405,39.3511450382,0.115234375,-1.12890625,-0.5498046875,3
34.8702290076,-50.0534351145,-65.9847328244,-0.732666015625,-0.51025390625,-1.12475585938,3
39.9236641221,-0.687022900763,58.5190839695,-0.1181640625,-0.447021484375,-0.663330078125,3
29.9541984733,31.8244274809,-16.0076335878,0.140869140625,-1.27197265625,-0.447265625,3
-1.67175572519,-58.7938931298,-65.2442748092,-1.09375,-0.24755859375,-1.64086914062,3
-70.3893129771,-1.90076335878,72.1526717557,0.10498046875,-0.532470703125,-0.52734375,3
-9.74809160305,14.9923664122,-51.8625954198,-0.062255859375,-0.8974609375,-0.691650390625,3
33.5419847328,-12.7251908397,-34.1984732824,-0.807373046875,-0.192626953125,-1.3994140625,3
-80.8091603053,0.854961832061,64.6564885496,-0.003662109375,-0.468994140625,-0.732421875,3
-20.9618320611,8.29007633588,-29.4503816794,-0.093994140625,-0.76220703125,-0.517822265625,3
35.3282442748,-9.86259541985,-41.213740458,-0.8203125,-0.28125,-1.57421875,3
-70.2824427481,16.6335877863,65.7709923664,0.136962890625,-0.642333984375,-0.522216796875,3
4.11450381679,-14.4885496183,-44.2900763359,-0.14306640625,-0.588134765625,-0.6416015625,3
-65.2519083969,9.07633587786,-10.4045801527,-0.36865234375,0.19775390625,-1.13134765625,3
-28.213740458,18.320610687,75.106870229,0.024658203125,-0.825927734375,-0.59814453125,3
-14.3129770992,-22.2519083969,-54.4580152672,-0.240478515625,-0.60009765625,-0.646728515625,3
-39.5954198473,7.3358778626,-2.80916030534,-0.417724609375,0.034912109375,-1.36791992188,3
-29.3358778626,24.1221374046,78.0229007634,0.2001953125,-0.961669921875,-0.433349609375,3
10.5572519084,-28.4961832061,-43.3816793893,-0.267578125,-0.5234375,-0.77587890625,3
-74.0610687023,-1.54198473282,-11.9618320611,-0.45703125,0.15478515625,-1.125,3
-32.7633587786,26.9465648855,74.3511450382,0.23291015625,-1.0244140625,-0.22998046875,3
1.09923664122,-43.2442748092,-50.4885496183,-0.63671875,-0.621826171875,-1.068359375,3
-2.29770992366,8.20610687023,30.2213740458,-0.3515625,0.057861328125,-0.724853515625,3
22.9160305344,24.7709923664,42.7557251908,0.1123046875,-1.27270507812,-0.537841796875,3
-4.53435114504,-55.6259541985,-81.7099236641,-0.70703125,-0.331298828125,-1.0927734375,3
21.6641221374,-10.9389312977,41.8625954198,-0.32763671875,-0.299560546875,-0.734130859375,3
27.3511450382,20.1603053435,39.2366412214,0.16943359375,-1.25610351562,-0.4658203125,3
32.1679389313,-42.641221374,-58.8167938931,-0.737548828125,-0.381591796875,-0.954833984375,3
32.7480916031,3.32824427481,37.8015267176,-0.2763671875,-0.319091796875,-1.0126953125,3
19.5801526718,8.91603053435,36.7328244275,0.119873046875,-1.33471679688,-0.516845703125,3
-0.87786259542,-46.3282442748,-74.9923664122,-0.62548828125,-0.25927734375,-0.9111328125,3
28.9541984733,25.358778626,66.9465648855,0.0185546875,-0.25537109375,-0.79638671875,3
52.6183206107,38.3969465649,15.3129770992,0.040771484375,-1.15698242188,-0.6318359375,3
5.19083969466,-26.4732824427,-85.1908396947,-0.622314453125,-0.32666015625,-1.24047851562,3
17.6106870229,26.3893129771,61.7557251908,0.492919921875,-0.76953125,-0.11572265625,3
-1.42748091603,15.0687022901,-72.7251908397,-0.029296875,-0.848876953125,-0.5546875,3
7.74045801527,-24.8778625954,-30.6259541985,-0.3984375,-0.398681640625,-1.11572265625,3
-27.7022900763,34.3435114504,80.9465648855,0.5380859375,-1.01586914062,-0.06298828125,3
58.0534351145,-38.1221374046,-41.9083969466,-0.20361328125,-1.29248046875,-0.779052734375,3
-45.6183206107,27.1755725191,54.4885496183,-0.020751953125,-0.456298828125,-0.61865234375,3
17.3511450382,9.06106870229,-16.6564885496,0.372802734375,-1.55639648438,-0.20263671875,3
57.0839694656,-46.1450381679,-34.9465648855,-0.48486328125,-0.044189453125,-1.42456054688,3
-12.6717557252,28.1832061069,94.1297709924,0.504638671875,-1.60009765625,-0.16796875,3
21.7480916031,-49.3129770992,-68.213740458,-0.409912109375,-0.486328125,-0.909423828125,3
-32.3435114504,24.534351145,81.4809160305,0.134521484375,-0.42578125,-0.563720703125,3
31.6335877863,-3.28244274809,-46.2442748092,0.12353515625,-1.1259765625,-0.4990234375,3
26.7709923664,-3.49618320611,-5.14503816794,-0.36865234375,-0.070556640625,-1.32202148438,3
-15.1832061069,19.1908396947,31.6717557252,0.3818359375,-1.3466796875,-0.1123046875,3
1.22900763359,-69.6641221374,-69.6564885496,-0.502197265625,-0.665771484375,-1.07666015625,3
-49.9389312977,50.6564885496,93.0458015267,0.311279296875,-0.884765625,-0.162353515625,3
-5.65648854962,-16.4122137405,-55.9236641221,-0.035400390625,-0.96044921875,-0.569091796875,3
52.8320610687,11.9541984733,4.54961832061,-0.37158203125,-0.38134765625,-1.29833984375,3
-49.3282442748,25.5496183206,48.534351145,0.319580078125,-1.58642578125,-0.126220703125,3
18.2290076336,-59.358778626,-74.7633587786,-0.37060546875,-0.439697265625,-1.03491210938,3
-27.3358778626,28.2900763359,70.5114503817,0.224609375,-0.640869140625,-0.358154296875,3
-1.98473282443,-15.0381679389,-55.7480916031,-0.172119140625,-1.00122070312,-0.645263671875,3
-93.9236641221,41.3435114504,60.5877862595,0.13232421875,0.056640625,-0.30810546875,3
-35.6870229008,-8.76335877863,-20.3664122137,0.027587890625,-0.9697265625,-0.470947265625,3
44.7633587786,-7.7786259542,-5.54198473282,-0.3544921875,-0.32958984375,-1.10717773438,3
-68.786259542,17.6488549618,21.1679389313,0.27685546875,-1.36889648438,-0.0908203125,3
48.7251908397,-36.5190839695,-58.9007633588,-0.328125,-0.196044921875,-1.28247070312,3
-43.7251908397,13.5648854962,70.5954198473,0.209228515625,-0.59033203125,-0.284423828125,3
26.106870229,-28.5954198473,-49.1526717557,-0.37255859375,-0.931396484375,-0.930419921875,3
